user_id,item_id,rating,timestamp
5084,462,5,962396632
5084,279,5,962396995
5084,76,5,962396574
5084,2697,4,962396424
5084,82,5,962396741
5084,1448,4,962398728
5084,1764,5,962396487
5084,1195,5,962398728
5084,420,5,962397964
5084,338,4,962396201
5084,9,4,962396514
5085,40,4,962395999
5085,123,4,962396034
5085,128,4,962395975
5085,10,4,962396300
5085,1824,4,962395585
5085,76,5,962396277
5085,321,4,962395585
5085,420,5,962462558
5085,338,4,962395886
5085,2,4,962396429
5085,645,3,962463068
5085,9,4,962395782
5085,153,2,962462631
5086,872,4,966280288
5086,97,5,962397371
5086,40,5,962397211
5086,875,2,962396195
5086,876,5,962396221
5086,110,4,967343384
5086,587,3,962896656
5086,128,5,962396996
5086,864,1,962395914
5086,153,5,962397412
5086,662,3,962397455
5086,385,4,962896561
5086,1080,3,962397455
5086,849,2,967343774
5086,688,3,962896635
5086,693,5,962397329
5086,694,5,962397344
5086,703,5,962395877
5086,908,3,962396265
5086,1405,4,962397313
5086,294,3,962396632
5086,1005,3,962896539
5086,118,3,967343720
5087,97,4,962391335
5087,420,5,962391239
5088,82,4,962389121
5088,1195,5,963080039
5089,237,5,982694875
5089,558,5,962391682
5089,97,4,962391868
5089,40,5,962390522
5089,2133,1,963862536
5089,110,5,972407582
5089,123,5,962392539
5089,587,4,962392539
5089,128,5,962390790
5089,396,3,972407963
5089,2072,3,962820899
5089,279,4,962820848
5089,794,5,962389564
5089,967,5,962392215
5089,623,5,963863344
5089,1253,5,962392272
5089,629,5,962392272
5089,1461,5,962392300
5089,9,5,962390887
5089,153,5,962822090
5089,661,3,962390861
5089,662,5,962391868
5089,665,5,962821948
5089,385,5,962392563
5089,676,5,962392171
5089,54,5,963862734
5089,847,2,962392539
5089,392,5,962821264
5089,393,5,962820787
5089,684,2,962391363
5089,1921,5,962822060
5089,851,1,962392563
5089,1454,4,962822090
5089,1405,1,962391363
5090,2012,4,963677283
5090,1327,3,963682375
5090,33,5,962390998
5090,97,5,962388745
5090,110,5,963676400
5090,583,3,963682776
5090,123,5,963676060
5090,587,3,963678485
5090,128,5,962388214
5090,10,5,962390998
5090,462,5,962390577
5090,2141,3,963681200
5090,629,5,962388069
5090,420,5,962388309
5090,338,5,963675214
5090,9,3,962388292
5090,662,4,963676201
5090,1831,4,963677667
5090,1371,4,963681815
5090,385,4,963677706
5090,676,5,963678088
5090,1271,3,963682375
5090,832,4,963677706
5090,1145,4,963681477
5091,123,4,962388788
5091,8,5,962567746
5091,608,4,962567711
5091,1761,5,962567780
5091,1460,4,962567711
5092,40,3,962385058
5092,123,5,962385232
5092,153,5,962384283
5092,156,3,962385058
5093,240,4,962383712
5093,97,5,962383559
5093,255,5,962383712
5093,110,5,962383581
5094,321,5,962383603
5094,1449,5,962383563
5094,661,5,962383537
5095,237,4,964127872
5095,558,2,962380193
5095,128,4,962391132
5095,279,5,962379597
5095,2268,5,962382731
5095,338,5,962379490
5095,1501,3,962379775
5095,662,4,962391152
5095,1714,2,962383355
5095,54,5,962379725
5095,1274,2,962383435
5095,1275,4,962390913
5095,1211,1,962382731
5095,848,3,962380051
5095,81,4,962379926
5095,392,4,962379851
5095,1212,3,962380250
5095,1388,2,962380283
5095,692,4,962380066
5095,908,4,962379367
5095,1405,4,962379821
5096,875,1,962373928
5096,256,5,962935570
5096,1492,5,1009721000
5096,128,5,970101902
5096,279,4,962374966
5096,76,5,962375401
5096,1195,5,962375298
5096,420,5,970101885
5096,338,4,962374375
5096,9,5,970101885
5097,2065,2,962370650
5097,2320,3,962370529
5097,115,3,962374384
5097,1727,2,962374412
5097,2073,4,962374525
5097,608,4,962370933
5097,1046,4,962374351
5097,612,4,962373917
5097,76,4,962370833
5097,623,4,962374682
5097,1761,3,962373917
5097,1460,3,962374002
5097,82,4,962374273
5097,1253,3,962370797
5097,629,5,962373857
5098,1165,1,962367527
5098,33,3,962367200
5098,97,4,962366800
5098,40,5,962367359
5098,1118,5,962367841
5098,587,4,962366922
5098,10,3,962367200
5098,588,3,962367183
5098,207,2,962367214
5098,620,3,962367230
5098,181,4,962366967
5098,1192,3,962367044
5098,1200,5,962367325
5098,446,5,962367679
5098,122,1,962366922
5098,2757,3,962367761
5099,2065,5,962361890
5099,2320,4,962361814
5099,1326,3,962408096
5099,558,3,962408190
5099,1327,4,962410047
5099,566,3,962410047
5099,567,5,962407512
5099,33,5,962408963
5099,97,5,962407404
5099,40,5,962386812
5099,573,5,962409350
5099,450,3,962716368
5099,1334,4,962716368
5099,1120,5,962386171
5099,1492,4,962386265
5099,583,4,962408673
5099,115,5,962362677
5099,123,5,962407024
5099,587,3,962409750
5099,128,5,962407383
5099,8,5,962715355
5099,10,5,962408963
5099,588,5,962738692
5099,396,4,962408825
5099,1824,5,962407098
5099,1727,5,962362513
5099,2072,4,962407895
5099,278,3,962409237
5099,1537,3,962409750
5099,1538,4,962717631
5099,2919,5,962362570
5099,794,4,962406867
5099,2073,4,962410225
5099,1494,5,962385367
5099,883,3,962406787
5099,608,4,962410249
5099,207,4,962386429
5099,1045,3,962409984
5099,612,4,962409463
5099,1617,3,962409032
5099,76,5,962362200
5099,841,3,962410356
5099,623,5,962385783
5099,1761,5,962715291
5099,625,5,962386350
5099,82,5,962362374
5099,2183,2,962409005
5099,1253,5,962406943
5099,629,5,962406943
5099,1448,5,962738549
5099,632,4,962410249
5099,321,5,962362002
5099,2350,4,962715324
5099,1764,4,962385455
5099,1766,5,962718087
5099,418,5,962408695
5099,2873,2,962716892
5099,1260,5,962406923
5099,420,5,962362025
5099,338,5,962406661
5099,2,5,962408349
5099,649,5,962715324
5099,9,5,962362127
5099,153,5,962361638
5099,1501,4,962386031
5099,661,5,962738620
5099,662,5,962406923
5099,665,5,962362300
5099,675,3,962716805
5100,1045,1,962362409
5100,357,4,962362409
5100,3055,1,962362375
5100,1812,1,962362409
5101,97,4,982890231
5101,40,4,982890348
5101,2067,5,982890407
5101,587,4,962347971
5101,128,5,982779969
5101,1536,5,962348499
5101,207,4,962348284
5101,420,5,962346718
5101,1371,5,962348378
5101,1393,5,962348415
5101,1081,4,962348779
5102,240,5,962451121
5102,566,3,962412052
5102,255,4,962410805
5102,110,5,962409286
5102,587,5,962413736
5102,128,5,962410523
5102,864,3,962343384
5102,2076,5,962410114
5102,1200,5,962412736
5102,662,5,962343027
5102,1831,4,962410919
5102,1072,3,962413843
5102,1371,4,962413824
5102,1073,3,962413898
5102,676,3,962413614
5102,446,2,962412833
5102,849,4,962409513
5102,1145,5,962409286
5102,274,3,962413307
5102,2167,4,962408914
5102,1095,4,962413646
5102,2094,5,962413801
5102,1739,2,962342678
5102,2168,3,962410359
5103,256,5,962337923
5103,2561,3,962338139
5103,263,2,962338139
5103,719,3,962338342
5104,2750,3,962335585
5104,1177,1,962336970
5104,123,4,962338407
5104,1046,3,962336051
5104,1761,4,962336478
5104,420,4,962337790
5104,1168,3,962335752
5105,1327,4,962334937
5105,566,5,962334937
5105,33,4,962334821
5105,40,5,962334773
5105,10,5,962334821
5105,396,5,962335325
5106,2470,3,962336837
5106,558,2,962337168
5106,566,2,962337146
5106,33,4,962335315
5106,97,4,962333786
5106,40,3,962335244
5106,576,2,962337102
5106,1177,3,962335384
5106,1120,4,962336082
5106,110,2,962334494
5106,1492,3,962336267
5106,587,2,962334494
5106,10,3,962335268
5106,396,2,962336909
5106,462,5,962337647
5106,3169,4,962337954
5106,1537,3,962337954
5106,1615,4,962337817
5106,608,3,962335291
5106,864,3,962334078
5106,76,3,962335828
5106,623,5,962336139
5106,625,3,962336198
5106,630,2,962333980
5106,1448,3,962335806
5106,1544,3,962337146
5106,321,3,962337572
5106,1764,4,962335773
5106,1766,3,962337120
5106,418,4,962337055
5106,1195,4,962335627
5106,420,4,962337530
5106,540,3,962335876
5106,648,3,962335714
5106,9,4,962337672
5106,1200,5,962336139
5106,153,4,962337861
5106,1501,4,962335950
5106,661,5,962337504
5106,662,5,962333735
5106,665,4,962337596
5106,1629,4,962336102
5106,1472,2,962334575
5106,385,2,962336385
5106,1271,1,962334894
5106,1913,4,962335876
5106,54,3,962337572
5106,1503,3,962335921
5106,2305,4,962335950
5107,2181,1,962339973
5107,1823,1,962339329
5107,2869,1,962340151
5107,2320,1,962333494
5107,1326,2,962338880
5107,558,3,962339235
5107,1327,4,962339887
5107,567,1,962332667
5107,33,3,962337957
5107,40,4,962337883
5107,573,3,962339903
5107,1333,2,962338920
5107,256,5,962333644
5107,576,4,962338899
5107,1120,3,962338985
5107,1492,3,962333114
5107,2625,3,962333295
5107,123,2,962333934
5107,128,4,962333644
5107,10,5,962339821
5107,396,3,962338661
5107,279,3,962333225
5107,2919,4,962332996
5107,794,4,962333197
5107,596,3,962340183
5107,1046,3,962340183
5107,864,3,962339519
5107,620,3,962340122
5107,625,3,962339039
5107,3150,4,962338920
5108,33,4,962333823
5108,97,3,962333006
5108,110,4,962333084
5108,115,4,962334597
5108,587,4,962333146
5108,10,5,962333865
5108,608,4,962333865
5108,1045,5,962333823
5108,2539,5,962334722
5108,82,3,962332511
5109,128,4,962332570
5109,592,2,962332206
5110,2748,3,962332527
5110,1327,4,962334591
5110,1896,3,962334035
5110,567,5,962331242
5110,33,5,962424389
5110,97,3,962424701
5110,450,3,962331273
5110,2067,4,962334250
5110,576,3,962331453
5110,3103,4,962334444
5110,1492,4,962333401
5110,2625,4,962332823
5110,2069,3,962333845
5110,123,2,962333426
5110,128,4,962332192
5110,8,5,962424323
5110,10,3,962424323
5110,1727,4,962333507
5110,279,4,962333189
5110,1757,4,962330771
5110,1537,4,962332668
5110,2141,4,962334812
5110,2919,3,962332705
5110,794,5,962332457
5110,596,5,962424360
5110,296,5,962334591
5110,608,4,962330308
5110,207,5,962424415
5110,612,4,962424389
5110,1617,1,962331502
5110,1761,5,962424360
5110,625,4,962330281
5110,82,5,962332887
5110,1253,5,962424589
5110,629,5,962424564
5110,2980,4,962331187
5110,2342,4,962331095
5110,321,5,962332244
5110,2350,4,962424415
5110,1764,5,962332589
5110,3150,3,962331686
5110,1766,2,962330906
5110,418,4,962331212
5110,333,2,962330012
5110,1195,5,962329629
5110,420,3,962329224
5110,540,1,962329846
5110,2,4,962424323
5110,645,5,962330012
5110,342,5,962330012
5110,649,4,962424389
5110,9,5,962424280
5110,1770,4,962330549
5110,2504,3,962330252
5110,1449,5,962329517
5110,661,4,962332192
5110,662,4,962424618
5110,665,3,962332354
5110,1556,5,962329872
5110,1465,5,962424589
5110,1631,3,962329791
5110,385,3,962330801
5110,811,4,962331537
5110,1913,5,962329675
5111,97,4,962327791
5111,876,3,962326136
5111,1446,4,962327099
5111,1824,4,962328808
5111,278,2,962326161
5111,279,3,962326656
5111,794,3,962327319
5111,2013,3,962327993
5111,883,3,962327504
5111,967,4,962328063
5111,1253,5,962327236
5111,629,4,962327236
5111,1764,4,962325830
5111,1258,2,962327319
5111,420,5,962326752
5111,338,5,962327099
5111,360,3,962326065
5111,1449,4,962326964
5111,662,4,962327287
5111,1831,3,962327504
5111,1465,4,962326812
5111,676,3,962328142
5111,1451,4,962327038
5111,1560,1,962327365
5111,2305,5,962326899
5112,2403,4,962313990
5112,558,1,971966556
5112,567,1,971968584
5112,97,3,971966358
5112,1334,1,963318280
5112,255,4,971972084
5112,256,4,963316970
5112,576,1,971968929
5112,2459,1,971972084
5112,1118,1,971966960
5112,110,4,971968698
5112,1492,4,971968421
5112,583,1,971968766
5112,1446,5,962314173
5112,115,5,971968326
5112,123,3,971971335
5112,587,2,971972152
5112,128,4,971972946
5112,396,1,971968842
5112,1824,4,971971335
5112,279,3,966427219
5112,1537,4,971971980
5112,2141,2,971971756
5112,794,4,971973330
5112,864,2,963318280
5112,620,4,963317178
5112,1761,3,971968326
5112,82,4,971968421
5112,630,1,971966556
5112,321,3,971972863
5112,1764,3,971973409
5112,1258,4,963317072
5112,1260,2,971968509
5112,420,5,963266022
5112,338,5,962314173
5112,2,3,971968326
5112,645,3,971968421
5112,648,3,971968225
5112,153,3,971968226
5112,1449,5,962314140
5112,661,5,963266022
5112,662,5,971966317
5112,665,4,971972946
5112,1465,4,963266050
5113,558,3,962312627
5113,3181,5,962312177
5113,33,5,962310541
5113,40,5,962312786
5113,573,5,962312576
5113,8,5,962310593
5113,10,5,962310395
5113,588,2,962312825
5113,608,5,962312232
5113,207,5,962312158
5113,1046,4,962311534
5113,612,5,962311942
5114,256,5,962307226
5114,1200,4,962307058
5114,985,4,962306866
5115,2470,4,962303871
5116,566,1,962300984
5117,558,3,962294608
5117,240,3,962294872
5117,97,4,962294766
5117,40,3,962297633
5117,81,3,962294587
5117,1145,4,962294895
5117,122,2,962294914
5117,908,1,962296032
5117,1085,2,962295164
5118,1454,4,964050091
5118,2224,5,964050148
5119,240,2,962256800
5119,567,3,962256924
5119,97,5,962256727
5119,40,3,962257776
5119,1118,2,962256954
5119,128,5,962256620
5119,8,3,962257452
5119,10,3,962257452
5119,1727,4,962256073
5119,608,3,962257498
5119,1617,4,962257605
5119,1258,4,962256853
5119,420,3,962256043
5119,2,4,962257424
5119,9,5,962257397
5120,240,3,962239654
5120,1165,4,962238999
5120,567,2,962239174
5120,97,4,962239574
5120,40,4,962238505
5120,255,3,962239574
5120,256,4,962237779
5120,2255,2,962237715
5120,296,3,962239654
5120,1258,4,962238159
5120,1200,5,962237779
5120,1168,2,962237896
5120,1211,4,962238244
5121,97,3,962213447
5122,256,4,962202952
5122,1916,3,962203162
5122,263,4,962203315
5122,1145,4,962203232
5122,3,5,962202333
5122,340,2,962202425
5122,1059,3,962202986
5122,499,1,962202111
5123,2403,3,962198357
5123,245,5,962198840
5123,567,4,962200753
5123,33,4,962200027
5123,1118,3,962200547
5123,1446,4,962198214
5123,123,4,962200445
5123,10,4,962199102
5123,588,4,962198244
5123,1538,4,962200056
5123,2141,2,962200775
5123,76,4,962198550
5123,1761,4,962198579
5123,2697,3,962198483
5123,1253,5,962198483
5123,629,5,962198435
5123,321,5,962198435
5123,1258,4,962199952
5123,1195,4,962198435
5123,338,4,962198101
5123,342,4,962199952
5124,1494,5,965162505
5124,321,5,965162545
5125,40,4,962154615
5125,110,4,962155599
5125,128,5,962153751
5125,608,4,962155599
5125,207,4,962155010
5125,1258,5,962155667
5125,420,5,962155187
5125,1629,4,962154772
5125,385,4,962155010
5125,2757,4,962155418
5125,692,3,962155045
5126,97,5,962134468
5126,662,5,962134438
5126,676,4,962134656
5126,847,5,962134438
5127,558,2,962434329
5127,33,4,962434507
5127,97,5,962433702
5127,123,4,962433791
5127,128,4,962434176
5127,10,4,962434507
5127,1253,4,962434576
5128,33,4,962133911
5128,97,4,962134506
5128,338,5,962134644
5128,662,5,962133578
5128,1275,2,962133380
5128,847,4,962133846
5128,851,4,962134249
5128,719,5,962133866
5129,420,5,962132672
5129,338,5,962132147
5130,2320,5,962132536
5130,240,3,962130381
5130,567,3,962131009
5130,33,4,962130932
5130,97,4,962130299
5130,40,4,962130833
5130,573,5,962131525
5130,1333,2,962132107
5130,255,2,962130509
5130,256,3,962130077
5130,576,3,962131875
5130,110,3,962130355
5130,583,3,962131919
5130,128,5,962131215
5130,396,5,962131807
5130,1536,1,962132482
5130,296,1,962130475
5130,630,2,962130571
5130,1258,4,962131625
5130,418,4,962131875
5130,1364,3,962132017
5130,1629,4,962131060
5130,54,4,962132459
5130,446,3,962130896
5130,849,2,962130708
5130,690,5,962131851
5130,263,3,962130239
5130,268,4,962132224
5130,1405,4,962132482
5130,2167,2,962132311
5130,118,2,962130606
5131,1195,4,1036270016
5131,420,5,1036269921
5131,1501,3,962123135
5131,661,5,1036269921
5132,875,1,962090338
5132,256,4,962090163
5132,587,5,962089741
5132,360,1,962090261
5132,1200,5,962090189
5133,97,1,962089723
5133,255,5,962089633
5133,256,5,962088871
5133,128,4,962089360
5133,296,5,962088759
5133,2872,1,962089723
5133,676,2,962090126
5134,40,4,962088896
5134,864,5,962089876
5134,625,4,962089714
5134,420,4,962088780
5134,661,5,962088742
5134,274,5,962088511
5135,566,3,962094412
5135,33,5,962088963
5135,97,5,962088746
5135,40,4,962088211
5135,573,4,962093844
5135,255,4,962089775
5135,256,5,962087790
5135,576,3,962091889
5135,2459,4,962092212
5135,1118,4,962093203
5135,10,4,962088601
5135,296,3,962092467
5135,300,4,962093548
5135,3150,3,962093674
5135,333,3,962092716
5135,1831,1,962094147
5135,1629,4,962089302
5136,2320,5,962069634
5136,1326,1,962069471
5136,237,5,964337124
5136,567,4,964337023
5136,1118,4,964337393
5136,1200,5,962070131
5136,1560,5,964336889
5136,263,4,964337383
5136,564,3,964336913
5137,567,2,962060848
5137,97,4,962060336
5137,40,4,962060003
5137,2067,3,962060650
5137,110,5,962061085
5137,128,4,962060106
5137,8,4,962061761
5137,588,4,962061776
5137,608,4,962061085
5137,1046,4,962061729
5137,420,2,962059759
5137,9,3,962060071
5137,661,2,962060823
5138,256,5,962060622
5138,123,3,962060696
5138,396,5,962059503
5138,625,3,962058730
5138,321,5,962058468
5138,1195,3,962058730
5138,675,2,962059909
5138,1271,4,962060134
5138,54,5,962060191
5138,1274,3,962060528
5139,558,3,964878444
5139,33,4,964874916
5139,97,2,962058195
5139,40,4,964874825
5139,110,5,962059309
5139,123,3,962058348
5139,587,4,962058673
5139,128,4,964874745
5139,10,2,964874989
5139,462,4,964875106
5139,2332,3,964878195
5139,207,2,964878020
5139,401,3,964876072
5139,300,3,962059443
5139,1047,3,964875538
5139,625,4,964878097
5139,630,5,964876903
5139,9,4,962058056
5139,153,1,962058755
5139,661,2,962057870
5139,1832,4,964878124
5139,1371,4,964878366
5139,1629,3,962058932
5139,385,5,962058955
5139,676,2,964878195
5139,1211,3,964878339
5139,81,3,964878041
5139,392,3,964878398
5139,849,3,964876647
5139,1506,4,962058693
5140,97,5,962042975
5140,2184,1,962042869
5140,662,4,962042975
5141,33,4,962041815
5141,2163,4,962147251
5141,110,2,962130198
5141,1492,4,962042260
5141,115,4,962130499
5141,587,4,962147164
5141,2141,2,962041967
5141,2272,3,962041996
5141,1617,4,962041996
5141,864,5,962042404
5141,76,5,962129679
5141,1761,1,962041898
5141,625,5,962042204
5141,2350,5,962041924
5141,2738,3,962042513
5141,2541,4,962130464
5141,420,3,962129639
5141,342,5,962042764
5141,9,5,962147092
5141,1168,5,962130422
5141,153,5,962129639
5141,1072,3,962043950
5141,1073,2,962044005
5141,1631,3,962041867
5141,675,3,962042462
5141,385,5,962042261
5142,2320,4,962831360
5142,33,4,962831573
5142,97,3,962834028
5142,40,4,962831573
5142,876,4,962832003
5142,255,3,963235800
5142,123,4,962834235
5142,128,5,962833812
5142,1200,5,962831610
5143,2154,4,962034968
5143,526,4,962035128
5144,1200,4,962028893
5145,256,4,962023258
5145,1916,4,962023284
5146,567,4,962024026
5146,1118,3,962024026
5146,1672,5,962024159
5147,450,1,962014297
5147,256,4,962012862
5147,128,5,962013564
5147,462,5,962013579
5147,1629,4,962013743
5147,81,5,962012692
5147,263,2,962012936
5147,274,4,962014758
5148,1200,4,961998662
5148,698,4,961998555
5149,40,4,961990184
5149,1046,4,961990564
5150,558,3,961985929
5150,573,3,961985985
5150,1118,3,961986194
5150,2013,1,961986660
5150,612,2,961985894
5150,628,3,961985894
5150,1200,5,961985683
5150,1168,1,961985788
5150,2184,3,961985788
5150,263,5,961985712
5150,1145,2,961985757
5150,268,2,961986324
5151,33,4,961970806
5151,1046,4,961970603
5152,1823,1,961969767
5152,2869,1,961970007
5152,1326,1,961969895
5152,558,3,961969091
5152,566,3,961969460
5152,1334,2,961969538
5152,1120,3,961968322
5152,123,3,961970680
5152,587,4,961970769
5152,128,4,961970197
5152,396,3,961969235
5152,2405,3,961969726
5152,1537,4,961970532
5152,592,2,961969426
5152,207,2,961968733
5152,401,2,961969461
5152,864,2,961969336
5152,76,4,961968150
5152,625,4,961968387
5152,1448,4,961968087
5152,2342,2,961969400
5152,321,4,961970287
5152,1764,3,961968190
5152,1351,2,961969091
5152,2738,2,961967589
5152,418,4,961968903
5152,333,3,961968322
5152,1195,4,961968000
5152,2001,3,961969218
5152,420,4,961967588
5152,153,3,961970553
5152,2504,2,961969181
5152,661,5,961970153
5152,662,5,961970287
